Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,13.98,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,13.98,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,13.98,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,13.16,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,13.16,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,13.16,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,12.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,12.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,12.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,11.77,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,11.77,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,11.77,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,11.19,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,11.19,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,11.19,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,10.65,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,10.65,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,10.65,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,10.17,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,10.17,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,10.17,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,9.73,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,9.73,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,9.73,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,9.32,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,9.32,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,9.32,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,8.95,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,8.95,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,8.95,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,8.6,20,0.3,0.0
Aggres1,4.43,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,8.6,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,8.6,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.2,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Ge1,0.0,15,0.22,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
Aggres1,0.0,20,0.3,0.0
