car_name,speed,safe_distance,reaction_time,time
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,3.32,15,0.13,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,5.59,15,0.24,0.0
GentleCar1,6.21,15,0.2,0.0
GentleCar1,6.21,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,10.49,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,3.32,15,0.13,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,5.41,15,0.24,0.0
GentleCar1,5.99,15,0.2,0.0
GentleCar1,5.99,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,9.87,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,3.32,15,0.13,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,5.24,15,0.24,0.0
GentleCar1,5.79,15,0.2,0.0
GentleCar1,5.79,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,9.32,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,3.32,15,0.13,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,5.08,15,0.24,0.0
GentleCar1,5.59,15,0.2,0.0
GentleCar1,5.59,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,8.83,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,3.32,15,0.13,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,4.93,15,0.24,0.0
GentleCar1,5.41,15,0.2,0.0
GentleCar1,5.41,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,8.39,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,3.32,15,0.13,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.36,15,0.22,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,4.79,15,0.24,0.0
GentleCar1,5.24,15,0.2,0.0
GentleCar1,5.24,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,7.99,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,4.66,15,0.24,0.0
GentleCar1,5.08,15,0.2,0.0
GentleCar1,5.08,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,7.63,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,4.53,15,0.24,0.0
GentleCar1,4.93,15,0.2,0.0
GentleCar1,4.93,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,7.29,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,4.42,15,0.24,0.0
GentleCar1,4.79,15,0.2,0.0
GentleCar1,4.79,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,6.99,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.21,0.0
GentleCar1,0.0,15,0.17,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.13,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,3.32,15,0.22,0.0
GentleCar1,3.36,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,3.32,15,0.2,0.0
GentleCar1,4.3,15,0.24,0.0
GentleCar1,4.66,15,0.2,0.0
GentleCar1,4.66,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,3.32,15,0.24,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.16,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,3.32,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,6.71,15,0.11,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.24,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.18,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.23,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.2,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.28,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.22,0.0
GentleCar1,0.0,15,0.19,0.0
GentleCar1,0.0,15,0.22,0.0
