Aggres1,4.43,20,0.3,10.0
Aggres1,4.43,20,0.3,9.7
Aggres1,4.43,20,0.3,8.7
Aggres1,4.43,20,0.3,8.3
Aggres1,4.43,20,0.3,8.2
Aggres1,4.43,20,0.3,8.2
Aggres1,4.43,20,0.3,7.4
Aggres1,4.43,20,0.3,7.3
Aggres1,4.43,20,0.3,6.7
Aggres1,4.43,20,0.3,6.4
Aggres1,4.43,20,0.3,6.3
Aggres1,4.43,20,0.3,5.3
Aggres1,4.43,20,0.3,5.2
Aggres1,4.43,20,0.3,5.1
Aggres1,4.43,20,0.3,4.6
Aggres1,4.43,20,0.3,4.3
Aggres1,4.43,20,0.3,4.2
Aggres1,4.43,20,0.3,3.6
Aggres1,4.43,20,0.3,3.1
Aggres1,4.43,20,0.3,2.8
Aggres1,4.43,20,0.3,2.7
Aggres1,4.43,20,0.3,2.6
Aggres1,4.43,20,0.3,2.1
Aggres1,4.43,20,0.3,2.0
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,15.3
Aggres1,4.43,20,0.3,15.3
Aggres1,4.43,20,0.3,15.3
Aggres1,4.43,20,0.3,15.3
Aggres1,4.43,20,0.3,14.2
Aggres1,4.43,20,0.3,13.8
Aggres1,4.43,20,0.3,13.7
Aggres1,4.43,20,0.3,13.1
Aggres1,4.43,20,0.3,13.0
Aggres1,4.43,20,0.3,12.3
Aggres1,4.43,20,0.3,12.2
Aggres1,4.43,20,0.3,12.1
Aggres1,4.43,20,0.3,12.0
Aggres1,4.43,20,0.3,11.9
Aggres1,4.43,20,0.3,11.4
Aggres1,4.43,20,0.3,10.6
Aggres1,4.43,20,0.3,10.3
Aggres1,4.43,20,0.3,10.1
Aggres1,4.43,20,0.3,10.1
Aggres1,4.43,20,0.3,9.8
Aggres1,4.43,20,0.3,8.8
Aggres1,4.43,20,0.3,8.4
Aggres1,4.43,20,0.3,8.3
Aggres1,4.43,20,0.3,8.3
Aggres1,4.43,20,0.3,7.5
Aggres1,4.43,20,0.3,7.4
Aggres1,4.43,20,0.3,6.8
Aggres1,4.43,20,0.3,6.5
Aggres1,4.43,20,0.3,6.4
Aggres1,4.43,20,0.3,5.4
Aggres1,4.43,20,0.3,5.3
Aggres1,4.43,20,0.3,5.2
Aggres1,4.43,20,0.3,4.7
Aggres1,4.43,20,0.3,4.4
Aggres1,4.43,20,0.3,4.3
Aggres1,4.43,20,0.3,3.7
Aggres1,4.43,20,0.3,3.2
Aggres1,4.43,20,0.3,2.9
Aggres1,4.43,20,0.3,2.8
Aggres1,4.43,20,0.3,2.7
Aggres1,4.43,20,0.3,2.2
Aggres1,4.43,20,0.3,2.1
Aggres1,4.43,20,0.3,1.4
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.5
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,15.4
Aggres1,4.43,20,0.3,15.4
Aggres1,4.43,20,0.3,15.4
Aggres1,4.43,20,0.3,15.4
Aggres1,4.43,20,0.3,14.3
Aggres1,4.43,20,0.3,13.9
Aggres1,4.43,20,0.3,13.8
Aggres1,4.43,20,0.3,13.2
Aggres1,4.43,20,0.3,13.1
Aggres1,4.43,20,0.3,12.4
Aggres1,4.43,20,0.3,12.3
Aggres1,4.43,20,0.3,12.2
Aggres1,4.43,20,0.3,12.1
Aggres1,4.43,20,0.3,12.0
Aggres1,4.43,20,0.3,11.5
Aggres1,4.43,20,0.3,10.7
Aggres1,4.43,20,0.3,10.4
Aggres1,4.43,20,0.3,10.2
Aggres1,4.43,20,0.3,10.2
Aggres1,4.43,20,0.3,9.9
Aggres1,4.43,20,0.3,8.9
Aggres1,4.43,20,0.3,8.5
Aggres1,4.43,20,0.3,8.4
Aggres1,4.43,20,0.3,8.4
Aggres1,4.43,20,0.3,7.6
Aggres1,4.43,20,0.3,7.5
Aggres1,4.43,20,0.3,6.9
Aggres1,4.43,20,0.3,6.6
Aggres1,4.43,20,0.3,6.5
Aggres1,4.43,20,0.3,5.5
Aggres1,4.43,20,0.3,5.4
Aggres1,4.43,20,0.3,5.3
Aggres1,4.43,20,0.3,4.8
Aggres1,4.43,20,0.3,4.5
Aggres1,4.43,20,0.3,4.4
Aggres1,4.43,20,0.3,3.8
Aggres1,4.43,20,0.3,3.3
Aggres1,4.43,20,0.3,3.0
Aggres1,4.43,20,0.3,2.9
Aggres1,4.43,20,0.3,2.8
Aggres1,4.43,20,0.3,2.3
Aggres1,4.43,20,0.3,2.2
Aggres1,4.43,20,0.3,1.5
Aggres1,4.43,20,0.3,1.4
Aggres1,4.43,20,0.3,1.1
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,0.1
Aggres1,4.43,20,0.3,15.5
Aggres1,4.43,20,0.3,15.5
Aggres1,4.43,20,0.3,15.5
Aggres1,4.43,20,0.3,15.5
Aggres1,4.43,20,0.3,14.4
Aggres1,4.43,20,0.3,14.0
Aggres1,4.43,20,0.3,13.9
Aggres1,4.43,20,0.3,13.3
Aggres1,4.43,20,0.3,13.2
Aggres1,4.43,20,0.3,12.5
Aggres1,4.43,20,0.3,12.4
Aggres1,4.43,20,0.3,12.3
Aggres1,4.43,20,0.3,12.2
Aggres1,4.43,20,0.3,12.1
Aggres1,4.43,20,0.3,11.6
Aggres1,4.43,20,0.3,10.8
Aggres1,4.43,20,0.3,10.5
Aggres1,4.43,20,0.3,10.3
Aggres1,4.43,20,0.3,10.3
Aggres1,4.43,20,0.3,10.0
Aggres1,4.43,20,0.3,9.0
Aggres1,4.43,20,0.3,8.6
Aggres1,4.43,20,0.3,8.5
Aggres1,4.43,20,0.3,8.5
Aggres1,4.43,20,0.3,7.7
Aggres1,4.43,20,0.3,7.6
Aggres1,4.43,20,0.3,7.0
Aggres1,4.43,20,0.3,6.7
Aggres1,4.43,20,0.3,6.6
Aggres1,4.43,20,0.3,5.6
Aggres1,4.43,20,0.3,5.5
Aggres1,4.43,20,0.3,5.4
Aggres1,4.43,20,0.3,4.9
Aggres1,4.43,20,0.3,4.6
Aggres1,4.43,20,0.3,4.5
Aggres1,4.43,20,0.3,3.9
Aggres1,4.43,20,0.3,3.4
Aggres1,4.43,20,0.3,3.1
Aggres1,4.43,20,0.3,3.0
Aggres1,4.43,20,0.3,2.9
Aggres1,4.43,20,0.3,2.4
Aggres1,4.43,20,0.3,2.3
Aggres1,4.43,20,0.3,1.6
Aggres1,4.43,20,0.3,1.5
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,1.1
Aggres1,4.43,20,0.3,0.7
Aggres1,4.43,20,0.3,0.2
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,15.6
Aggres1,4.43,20,0.3,15.6
Aggres1,4.43,20,0.3,15.6
Aggres1,4.43,20,0.3,15.6
Aggres1,4.43,20,0.3,14.5
Aggres1,4.43,20,0.3,14.1
Aggres1,4.43,20,0.3,14.0
Aggres1,4.43,20,0.3,13.4
Aggres1,4.43,20,0.3,13.3
Aggres1,4.43,20,0.3,12.6
Aggres1,4.43,20,0.3,12.5
Aggres1,4.43,20,0.3,12.4
Aggres1,4.43,20,0.3,12.3
Aggres1,4.43,20,0.3,12.2
Aggres1,4.43,20,0.3,11.7
Aggres1,4.43,20,0.3,10.9
Aggres1,4.43,20,0.3,10.6
Aggres1,4.43,20,0.3,10.4
Aggres1,4.43,20,0.3,10.4
Aggres1,4.43,20,0.3,10.1
Aggres1,4.43,20,0.3,9.1
Aggres1,4.43,20,0.3,8.7
Aggres1,4.43,20,0.3,8.6
Aggres1,4.43,20,0.3,8.6
Aggres1,4.43,20,0.3,7.8
Aggres1,4.43,20,0.3,7.7
Aggres1,4.43,20,0.3,7.1
Aggres1,4.43,20,0.3,6.8
Aggres1,4.43,20,0.3,6.7
Aggres1,4.43,20,0.3,5.7
Aggres1,4.43,20,0.3,5.6
Aggres1,4.43,20,0.3,5.5
Aggres1,4.43,20,0.3,5.0
Aggres1,4.43,20,0.3,4.7
Aggres1,4.43,20,0.3,4.6
Aggres1,4.43,20,0.3,4.0
Aggres1,4.43,20,0.3,3.5
Aggres1,4.43,20,0.3,3.2
Aggres1,4.43,20,0.3,3.1
Aggres1,4.43,20,0.3,3.0
Aggres1,4.43,20,0.3,2.5
Aggres1,4.43,20,0.3,2.4
Aggres1,4.43,20,0.3,1.7
Aggres1,4.43,20,0.3,1.6
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,0.1
Aggres1,4.43,20,0.3,15.7
Aggres1,4.43,20,0.3,15.7
Aggres1,4.43,20,0.3,15.7
Aggres1,4.43,20,0.3,15.7
Aggres1,4.43,20,0.3,14.6
Aggres1,4.43,20,0.3,14.2
Aggres1,4.43,20,0.3,14.1
Aggres1,4.43,20,0.3,13.5
Aggres1,4.43,20,0.3,13.4
Aggres1,4.43,20,0.3,12.7
Aggres1,4.43,20,0.3,12.6
Aggres1,4.43,20,0.3,12.5
Aggres1,4.43,20,0.3,12.4
Aggres1,4.43,20,0.3,12.3
Aggres1,4.43,20,0.3,11.8
Aggres1,4.43,20,0.3,11.0
Aggres1,4.43,20,0.3,10.7
Aggres1,4.43,20,0.3,10.5
Aggres1,4.43,20,0.3,10.5
Aggres1,4.43,20,0.3,10.2
Aggres1,4.43,20,0.3,9.2
Aggres1,4.43,20,0.3,8.8
Aggres1,4.43,20,0.3,8.7
Aggres1,4.43,20,0.3,8.7
Aggres1,4.43,20,0.3,7.9
Aggres1,4.43,20,0.3,7.8
Aggres1,4.43,20,0.3,7.2
Aggres1,4.43,20,0.3,6.9
Aggres1,4.43,20,0.3,6.8
Aggres1,4.43,20,0.3,5.8
Aggres1,4.43,20,0.3,5.7
Aggres1,4.43,20,0.3,5.6
Aggres1,4.43,20,0.3,5.1
Aggres1,4.43,20,0.3,4.8
Aggres1,4.43,20,0.3,4.7
Aggres1,4.43,20,0.3,4.1
Aggres1,4.43,20,0.3,3.6
Aggres1,4.43,20,0.3,3.3
Aggres1,4.43,20,0.3,3.2
Aggres1,4.43,20,0.3,3.1
Aggres1,4.43,20,0.3,2.6
Aggres1,4.43,20,0.3,2.5
Aggres1,4.43,20,0.3,1.8
Aggres1,4.43,20,0.3,1.7
Aggres1,4.43,20,0.3,1.4
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,15.8
Aggres1,4.43,20,0.3,15.8
Aggres1,4.43,20,0.3,15.8
Aggres1,4.43,20,0.3,15.8
Aggres1,4.43,20,0.3,14.7
Aggres1,4.43,20,0.3,14.3
Aggres1,4.43,20,0.3,14.2
Aggres1,4.43,20,0.3,13.6
Aggres1,4.43,20,0.3,13.5
Aggres1,4.43,20,0.3,12.8
Aggres1,4.43,20,0.3,12.7
Aggres1,4.43,20,0.3,12.6
Aggres1,4.43,20,0.3,12.5
Aggres1,4.43,20,0.3,12.4
Aggres1,4.43,20,0.3,11.9
Aggres1,4.43,20,0.3,11.1
Aggres1,4.43,20,0.3,10.8
Aggres1,4.43,20,0.3,10.6
Aggres1,4.43,20,0.3,10.6
Aggres1,4.43,20,0.3,10.3
Aggres1,4.43,20,0.3,9.3
Aggres1,4.43,20,0.3,8.9
Aggres1,4.43,20,0.3,8.8
Aggres1,4.43,20,0.3,8.8
Aggres1,4.43,20,0.3,8.0
Aggres1,4.43,20,0.3,7.9
Aggres1,4.43,20,0.3,7.3
Aggres1,4.43,20,0.3,7.0
Aggres1,4.43,20,0.3,6.9
Aggres1,4.43,20,0.3,5.9
Aggres1,4.43,20,0.3,5.8
Aggres1,4.43,20,0.3,5.7
Aggres1,4.43,20,0.3,5.2
Aggres1,4.43,20,0.3,4.9
Aggres1,4.43,20,0.3,4.8
Aggres1,4.43,20,0.3,4.2
Aggres1,4.43,20,0.3,3.7
Aggres1,4.43,20,0.3,3.4
Aggres1,4.43,20,0.3,3.3
Aggres1,4.43,20,0.3,3.2
Aggres1,4.43,20,0.3,2.7
Aggres1,4.43,20,0.3,2.6
Aggres1,4.43,20,0.3,1.9
Aggres1,4.43,20,0.3,1.8
Aggres1,4.43,20,0.3,1.5
Aggres1,4.43,20,0.3,1.4
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,15.9
Aggres1,4.43,20,0.3,15.9
Aggres1,4.43,20,0.3,15.9
Aggres1,4.43,20,0.3,15.9
Aggres1,4.43,20,0.3,14.8
Aggres1,4.43,20,0.3,14.4
Aggres1,4.43,20,0.3,14.3
Aggres1,4.43,20,0.3,13.7
Aggres1,4.43,20,0.3,13.6
Aggres1,4.43,20,0.3,12.9
Aggres1,4.43,20,0.3,12.8
Aggres1,4.43,20,0.3,12.7
Aggres1,4.43,20,0.3,12.6
Aggres1,4.43,20,0.3,12.5
Aggres1,4.43,20,0.3,12.0
Aggres1,4.43,20,0.3,11.2
Aggres1,4.43,20,0.3,10.9
Aggres1,4.43,20,0.3,10.7
Aggres1,4.43,20,0.3,10.7
Aggres1,4.43,20,0.3,10.4
Aggres1,4.43,20,0.3,9.4
Aggres1,4.43,20,0.3,9.0
Aggres1,4.43,20,0.3,8.9
Aggres1,4.43,20,0.3,8.9
Aggres1,4.43,20,0.3,8.1
Aggres1,4.43,20,0.3,8.0
Aggres1,4.43,20,0.3,7.4
Aggres1,4.43,20,0.3,7.1
Aggres1,4.43,20,0.3,7.0
Aggres1,4.43,20,0.3,6.0
Aggres1,4.43,20,0.3,5.9
Aggres1,4.43,20,0.3,5.8
Aggres1,4.43,20,0.3,5.3
Aggres1,4.43,20,0.3,5.0
Aggres1,4.43,20,0.3,4.9
Aggres1,4.43,20,0.3,4.3
Aggres1,4.43,20,0.3,3.8
Aggres1,4.43,20,0.3,3.5
Aggres1,4.43,20,0.3,3.4
Aggres1,4.43,20,0.3,3.3
Aggres1,4.43,20,0.3,2.8
Aggres1,4.43,20,0.3,2.7
Aggres1,4.43,20,0.3,2.0
Aggres1,4.43,20,0.3,1.9
Aggres1,4.43,20,0.3,1.6
Aggres1,4.43,20,0.3,1.5
Aggres1,4.43,20,0.3,1.1
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,0.4
Aggres1,4.47,20,0.3,0.0
Aggres1,4.47,20,0.3,0.0
Aggres1,4.43,20,0.3,16.0
Aggres1,4.43,20,0.3,16.0
Aggres1,4.43,20,0.3,16.0
Aggres1,4.43,20,0.3,16.0
Aggres1,4.43,20,0.3,14.9
Aggres1,4.43,20,0.3,14.5
Aggres1,4.43,20,0.3,14.4
Aggres1,4.43,20,0.3,13.8
Aggres1,4.43,20,0.3,13.7
Aggres1,4.43,20,0.3,13.0
Aggres1,4.43,20,0.3,12.9
Aggres1,4.43,20,0.3,12.8
Aggres1,4.43,20,0.3,12.7
Aggres1,4.43,20,0.3,12.6
Aggres1,4.43,20,0.3,12.1
Aggres1,4.43,20,0.3,11.3
Aggres1,4.43,20,0.3,11.0
Aggres1,4.43,20,0.3,10.8
Aggres1,4.43,20,0.3,10.8
Aggres1,4.43,20,0.3,10.5
Aggres1,4.43,20,0.3,9.5
Aggres1,4.43,20,0.3,9.1
Aggres1,4.43,20,0.3,9.0
Aggres1,4.43,20,0.3,9.0
Aggres1,4.43,20,0.3,8.2
Aggres1,4.43,20,0.3,8.1
Aggres1,4.43,20,0.3,7.5
Aggres1,4.43,20,0.3,7.2
Aggres1,4.43,20,0.3,7.1
Aggres1,4.43,20,0.3,6.1
Aggres1,4.43,20,0.3,6.0
Aggres1,4.43,20,0.3,5.9
Aggres1,4.43,20,0.3,5.4
Aggres1,4.43,20,0.3,5.1
Aggres1,4.43,20,0.3,5.0
Aggres1,4.43,20,0.3,4.4
Aggres1,4.43,20,0.3,3.9
Aggres1,4.43,20,0.3,3.6
Aggres1,4.43,20,0.3,3.5
Aggres1,4.43,20,0.3,3.4
Aggres1,4.43,20,0.3,2.9
Aggres1,4.43,20,0.3,2.8
Aggres1,4.43,20,0.3,2.1
Aggres1,4.43,20,0.3,2.0
Aggres1,4.43,20,0.3,1.7
Aggres1,4.43,20,0.3,1.6
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,0.7
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,0.1
Aggres1,4.43,20,0.3,0.1
Aggres1,4.43,20,0.3,16.1
Aggres1,4.43,20,0.3,16.1
Aggres1,4.43,20,0.3,16.1
Aggres1,4.43,20,0.3,16.1
Aggres1,4.43,20,0.3,15.0
Aggres1,4.43,20,0.3,14.6
Aggres1,4.43,20,0.3,14.5
Aggres1,4.43,20,0.3,13.9
Aggres1,4.43,20,0.3,13.8
Aggres1,4.43,20,0.3,13.1
Aggres1,4.43,20,0.3,13.0
Aggres1,4.43,20,0.3,12.9
Aggres1,4.43,20,0.3,12.8
Aggres1,4.43,20,0.3,12.7
Aggres1,4.43,20,0.3,12.2
Aggres1,4.43,20,0.3,11.4
Aggres1,4.43,20,0.3,11.1
Aggres1,4.43,20,0.3,10.9
Aggres1,4.43,20,0.3,10.9
Aggres1,4.43,20,0.3,10.6
Aggres1,4.43,20,0.3,9.6
Aggres1,4.43,20,0.3,9.2
Aggres1,4.43,20,0.3,9.1
Aggres1,4.43,20,0.3,9.1
Aggres1,4.43,20,0.3,8.3
Aggres1,4.43,20,0.3,8.2
Aggres1,4.43,20,0.3,7.6
Aggres1,4.43,20,0.3,7.3
Aggres1,4.43,20,0.3,7.2
Aggres1,4.43,20,0.3,6.2
Aggres1,4.43,20,0.3,6.1
Aggres1,4.43,20,0.3,6.0
Aggres1,4.43,20,0.3,5.5
Aggres1,4.43,20,0.3,5.2
Aggres1,4.43,20,0.3,5.1
Aggres1,4.43,20,0.3,4.5
Aggres1,4.43,20,0.3,4.0
Aggres1,4.43,20,0.3,3.7
Aggres1,4.43,20,0.3,3.6
Aggres1,4.43,20,0.3,3.5
Aggres1,4.43,20,0.3,3.0
Aggres1,4.43,20,0.3,2.9
Aggres1,4.43,20,0.3,2.2
Aggres1,4.43,20,0.3,2.1
Aggres1,4.43,20,0.3,1.8
Aggres1,4.43,20,0.3,1.7
Aggres1,4.43,20,0.3,1.3
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,0.2
Aggres1,4.43,20,0.3,16.2
Aggres1,4.43,20,0.3,16.2
Aggres1,4.43,20,0.3,16.2
Aggres1,4.43,20,0.3,16.2
Aggres1,4.43,20,0.3,15.1
Aggres1,4.43,20,0.3,14.7
Aggres1,4.43,20,0.3,14.6
Aggres1,4.43,20,0.3,14.0
Aggres1,4.43,20,0.3,13.9
Aggres1,4.43,20,0.3,13.2
Aggres1,4.43,20,0.3,13.1
Aggres1,4.43,20,0.3,13.0
Aggres1,4.43,20,0.3,12.9
Aggres1,4.43,20,0.3,12.8
Aggres1,4.43,20,0.3,12.3
Aggres1,4.43,20,0.3,11.5
Aggres1,4.43,20,0.3,11.2
Aggres1,4.43,20,0.3,11.0
Aggres1,4.43,20,0.3,11.0
Aggres1,4.43,20,0.3,10.7
Aggres1,4.43,20,0.3,9.7
Aggres1,4.43,20,0.3,9.3
Aggres1,4.43,20,0.3,9.2
Aggres1,4.43,20,0.3,9.2
Aggres1,4.43,20,0.3,8.4
Aggres1,4.43,20,0.3,8.3
Aggres1,4.43,20,0.3,7.7
Aggres1,4.43,20,0.3,7.4
Aggres1,4.43,20,0.3,7.3
Aggres1,4.43,20,0.3,6.3
Aggres1,4.43,20,0.3,6.2
Aggres1,4.43,20,0.3,6.1
Aggres1,4.43,20,0.3,5.6
Aggres1,4.43,20,0.3,5.3
Aggres1,4.43,20,0.3,5.2
Aggres1,4.43,20,0.3,4.6
Aggres1,4.43,20,0.3,4.1
Aggres1,4.43,20,0.3,3.8
Aggres1,4.43,20,0.3,3.7
Aggres1,4.43,20,0.3,3.6
Aggres1,4.43,20,0.3,3.1
Aggres1,4.43,20,0.3,3.0
Aggres1,4.43,20,0.3,2.3
Aggres1,4.43,20,0.3,2.2
Aggres1,4.43,20,0.3,1.9
Aggres1,4.43,20,0.3,1.8
Aggres1,4.43,20,0.3,1.4
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.7
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,0.3
Aggres1,4.43,20,0.3,16.3
Aggres1,4.43,20,0.3,16.3
Aggres1,4.43,20,0.3,16.3
Aggres1,4.43,20,0.3,16.3
Aggres1,4.43,20,0.3,15.2
Aggres1,4.43,20,0.3,14.8
Aggres1,4.43,20,0.3,14.7
Aggres1,4.43,20,0.3,14.1
Aggres1,4.43,20,0.3,14.0
Aggres1,4.43,20,0.3,13.3
Aggres1,4.43,20,0.3,13.2
Aggres1,4.43,20,0.3,13.1
Aggres1,4.43,20,0.3,13.0
Aggres1,4.43,20,0.3,12.9
Aggres1,4.43,20,0.3,12.4
Aggres1,4.43,20,0.3,11.6
Aggres1,4.43,20,0.3,11.3
Aggres1,4.43,20,0.3,11.1
Aggres1,4.43,20,0.3,11.1
Aggres1,4.43,20,0.3,10.8
Aggres1,4.43,20,0.3,9.8
Aggres1,4.43,20,0.3,9.4
Aggres1,4.43,20,0.3,9.3
Aggres1,4.43,20,0.3,9.3
Aggres1,4.43,20,0.3,8.5
Aggres1,4.43,20,0.3,8.4
Aggres1,4.43,20,0.3,7.8
Aggres1,4.43,20,0.3,7.5
Aggres1,4.43,20,0.3,7.4
Aggres1,4.43,20,0.3,6.4
Aggres1,4.43,20,0.3,6.3
Aggres1,4.43,20,0.3,6.2
Aggres1,4.43,20,0.3,5.7
Aggres1,4.43,20,0.3,5.4
Aggres1,4.43,20,0.3,5.3
Aggres1,4.43,20,0.3,4.7
Aggres1,4.43,20,0.3,4.2
Aggres1,4.43,20,0.3,3.9
Aggres1,4.43,20,0.3,3.8
Aggres1,4.43,20,0.3,3.7
Aggres1,4.43,20,0.3,3.2
Aggres1,4.43,20,0.3,3.1
Aggres1,4.43,20,0.3,2.4
Aggres1,4.43,20,0.3,2.3
Aggres1,4.43,20,0.3,2.0
Aggres1,4.43,20,0.3,1.9
Aggres1,4.43,20,0.3,1.5
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,0.8
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,0.4
Aggres1,4.43,20,0.3,16.4
Aggres1,4.43,20,0.3,16.4
Aggres1,4.43,20,0.3,16.4
Aggres1,4.43,20,0.3,16.4
Aggres1,4.43,20,0.3,15.3
Aggres1,4.43,20,0.3,14.9
Aggres1,4.43,20,0.3,14.8
Aggres1,4.43,20,0.3,14.2
Aggres1,4.43,20,0.3,14.1
Aggres1,4.43,20,0.3,13.4
Aggres1,4.43,20,0.3,13.3
Aggres1,4.43,20,0.3,13.2
Aggres1,4.43,20,0.3,13.1
Aggres1,4.43,20,0.3,13.0
Aggres1,4.43,20,0.3,12.5
Aggres1,4.43,20,0.3,11.7
Aggres1,4.43,20,0.3,11.4
Aggres1,4.43,20,0.3,11.2
Aggres1,4.43,20,0.3,11.2
Aggres1,4.43,20,0.3,10.9
Aggres1,4.43,20,0.3,9.9
Aggres1,4.43,20,0.3,9.5
Aggres1,4.43,20,0.3,9.4
Aggres1,4.43,20,0.3,9.4
Aggres1,4.43,20,0.3,8.6
Aggres1,4.43,20,0.3,8.5
Aggres1,4.43,20,0.3,7.9
Aggres1,4.43,20,0.3,7.6
Aggres1,4.43,20,0.3,7.5
Aggres1,4.43,20,0.3,6.5
Aggres1,4.43,20,0.3,6.4
Aggres1,4.43,20,0.3,6.3
Aggres1,4.43,20,0.3,5.8
Aggres1,4.43,20,0.3,5.5
Aggres1,4.43,20,0.3,5.4
Aggres1,4.43,20,0.3,4.8
Aggres1,4.43,20,0.3,4.3
Aggres1,4.43,20,0.3,4.0
Aggres1,4.43,20,0.3,3.9
Aggres1,4.43,20,0.3,3.8
Aggres1,4.43,20,0.3,3.3
Aggres1,4.43,20,0.3,3.2
Aggres1,4.43,20,0.3,2.5
Aggres1,4.43,20,0.3,2.4
Aggres1,4.43,20,0.3,2.1
Aggres1,4.43,20,0.3,2.0
Aggres1,4.43,20,0.3,1.6
Aggres1,4.43,20,0.3,1.1
Aggres1,4.43,20,0.3,0.9
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,0.5
Aggres1,4.43,20,0.3,16.5
Aggres1,4.43,20,0.3,16.5
Aggres1,4.43,20,0.3,16.5
Aggres1,4.43,20,0.3,16.5
Aggres1,4.43,20,0.3,15.4
Aggres1,4.43,20,0.3,15.0
Aggres1,4.43,20,0.3,14.9
Aggres1,4.43,20,0.3,14.3
Aggres1,4.43,20,0.3,14.2
Aggres1,4.43,20,0.3,13.5
Aggres1,4.43,20,0.3,13.4
Aggres1,4.43,20,0.3,13.3
Aggres1,4.43,20,0.3,13.2
Aggres1,4.43,20,0.3,13.1
Aggres1,4.43,20,0.3,12.6
Aggres1,4.43,20,0.3,11.8
Aggres1,4.43,20,0.3,11.5
Aggres1,4.43,20,0.3,11.3
Aggres1,4.43,20,0.3,11.3
Aggres1,4.43,20,0.3,11.0
Aggres1,4.43,20,0.3,10.0
Aggres1,4.43,20,0.3,9.6
Aggres1,4.43,20,0.3,9.5
Aggres1,4.43,20,0.3,9.5
Aggres1,4.43,20,0.3,8.7
Aggres1,4.43,20,0.3,8.6
Aggres1,4.43,20,0.3,8.0
Aggres1,4.43,20,0.3,7.7
Aggres1,4.43,20,0.3,7.6
Aggres1,4.43,20,0.3,6.6
Aggres1,4.43,20,0.3,6.5
Aggres1,4.43,20,0.3,6.4
Aggres1,4.43,20,0.3,5.9
Aggres1,4.43,20,0.3,5.6
Aggres1,4.43,20,0.3,5.5
Aggres1,4.43,20,0.3,4.9
Aggres1,4.43,20,0.3,4.4
Aggres1,4.43,20,0.3,4.1
Aggres1,4.43,20,0.3,4.0
Aggres1,4.43,20,0.3,3.9
Aggres1,4.43,20,0.3,3.4
Aggres1,4.43,20,0.3,3.3
Aggres1,4.43,20,0.3,2.6
Aggres1,4.43,20,0.3,2.5
Aggres1,4.43,20,0.3,2.2
Aggres1,4.43,20,0.3,2.1
Aggres1,4.43,20,0.3,1.7
Aggres1,4.43,20,0.3,1.2
Aggres1,4.43,20,0.3,1.0
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,0.6
Aggres1,4.43,20,0.3,16.6
Aggres1,4.43,20,0.3,16.6
Aggres1,4.43,20,0.3,16.6
Aggres1,4.43,20,0.3,16.6
Aggres1,4.43,20,0.3,15.5
Aggres1,4.43,20,0.3,15.1
Aggres1,4.43,20,0.3,15.0
Aggres1,4.43,20,0.3,14.4
Aggres1,4.43,20,0.3,14.3
Aggres1,4.43,20,0.3,13.6
Aggres1,4.43,20,0.3,13.5
Aggres1,4.43,20,0.3,13.4
Aggres1,4.43,20,0.3,13.3
Aggres1,4.43,20,0.3,13.2
Aggres1,4.43,20,0.3,12.7
Aggres1,4.43,20,0.3,11.9
Aggres1,4.43,20,0.3,11.6
Aggres1,4.43,20,0.3,11.4
Aggres1,4.43,20,0.3,11.4
Aggres1,4.43,20,0.3,11.1
Aggres1,4.43,20,0.3,10.1
Aggres1,4.43,20,0.3,9.7
